46.005500000000000,224.765533447265625,-0.157173529267311,-0.007357772905379,-5.022379398345947,10110.984375000000000,27.336051940917968,0.012698436155915
46.006000000000000,224.764373779296875,-0.152270019054412,-0.007382078096270,-5.023103237152099,10111.009765625000000,27.341398239135742,0.012718259356915
46.006500000000000,224.763229370117187,-0.147364556789398,-0.007406312506645,-5.023802280426025,10111.035156250000000,27.346754074096679,0.012738049961626
46.007000000000000,224.762084960937500,-0.142461910843849,-0.007430475205183,-5.024476051330566,10111.060546875000000,27.352109909057617,0.012757807038724
46.007500000000000,224.760925292968750,-0.137553483247756,-0.007454566657543,-5.025125980377197,10111.085937500000000,27.357465744018554,0.012777534313499
46.008000000000000,224.759796142578125,-0.132646903395652,-0.007478586398065,-5.025752544403076,10111.111328125000000,27.362817764282226,0.012797228991985
46.008500000000000,224.758666992187500,-0.127740293741226,-0.007502533961087,-5.026353836059570,10111.136718750000000,27.368162155151367,0.012816893868148
46.009000000000000,224.757537841796875,-0.122828848659992,-0.007526409346610,-5.026930809020996,10111.162109375000000,27.373506546020507,0.012836525216698
46.009500000000000,224.756408691406250,-0.117920219898223,-0.007550212088972,-5.027483463287353,10111.187500000000000,27.378843307495117,0.012856124900281
46.010000000000000,224.755279541015625,-0.113005816936492,-0.007573942188173,-5.028011322021484,10111.212890625000000,27.384183883666992,0.012875691056251
46.010500000000000,224.754150390625000,-0.108095183968544,-0.007597599178552,-5.028515338897705,10111.238281250000000,27.389513015747070,0.012895224615931
46.011000000000000,224.753036499023437,-0.103182591497898,-0.007621183060109,-5.028995037078857,10111.263671875000000,27.394857406616210,0.012914726510643
46.011500000000000,224.751892089843750,-0.098264232277870,-0.007644693832844,-5.029449939727783,10111.289062500000000,27.400197982788085,0.012934194877743
46.012000000000000,224.750778198242187,-0.093349635601043,-0.007668130565434,-5.029879570007324,10111.314453125000000,27.405532836914062,0.012953630648553
46.012500000000000,224.749649047851562,-0.088432133197784,-0.007691493723541,-5.030284881591796,10111.339843750000000,27.410879135131835,0.012973033823072
46.013000000000000,224.748519897460937,-0.083514578640460,-0.007714782841503,-5.030666351318359,10111.365234375000000,27.416221618652343,0.012992397882044
46.013500000000000,224.747406005859375,-0.078595072031021,-0.007737997453659,-5.031023502349853,10111.390625000000000,27.421575546264648,0.013011732138693
46.014000000000000,224.746292114257812,-0.073676474392414,-0.007761137560009,-5.031356334686279,10111.416015625000000,27.426929473876953,0.013031030073761
46.014500000000000,224.745178222656250,-0.068757824599742,-0.007784203160554,-5.031664848327636,10111.441406250000000,27.432289123535156,0.013050299137830
46.015000000000000,224.744079589843750,-0.063837222754955,-0.007807193789631,-5.031948566436767,10111.466796875000000,27.437662124633789,0.013069535605609
46.015500000000000,224.742965698242187,-0.058916576206684,-0.007830109447240,-5.032207489013671,10111.492187500000000,27.443031311035156,0.013088738545775
46.016000000000000,224.741851806640625,-0.053994931280612,-0.007852949202060,-5.032442569732666,10111.517578125000000,27.448406219482421,0.013107906095683
46.016500000000000,224.740737915039062,-0.049071334302425,-0.007875713519752,-5.032652854919433,10111.542968750000000,27.453769683837890,0.013127040117979
46.017000000000000,224.739639282226562,-0.044148642569780,-0.007898402400314,-5.032837867736816,10111.568359375000000,27.459144592285156,0.013146135956048
46.017500000000000,224.738525390625000,-0.039224956184625,-0.007921014912426,-5.032999038696289,10111.593750000000000,27.464519500732421,0.013165197335183
46.018000000000000,224.737411499023437,-0.034301225095987,-0.007943551056087,-5.033135890960693,10111.619140625000000,27.469896316528320,0.013184225186705
46.018500000000000,224.736297607421875,-0.029376493766903,-0.007966010831296,-5.033247470855712,10111.644531250000000,27.475267410278320,0.013203216716647
46.019000000000000,224.735183715820312,-0.024451719596982,-0.007988394238054,-5.033334732055664,10111.669921875000000,27.480630874633789,0.013222170993685
46.019500000000000,224.734100341796875,-0.019526902586221,-0.008010700345039,-5.033398151397705,10111.695312500000000,27.485996246337890,0.013241088949143
46.020000000000000,224.733001708984375,-0.014602995477616,-0.008032929152250,-5.033437252044677,10111.720703125000000,27.491359710693359,0.013259972445666
46.020500000000000,224.731903076171875,-0.009677139110863,-0.008055080659687,-5.033451080322265,10111.746093750000000,27.496719360351562,0.013278820551931
46.021000000000000,224.730819702148437,-0.004753148183226,-0.008077154867351,-5.033441543579101,10111.771484375000000,27.502071380615234,0.013297632336616
46.021500000000000,224.729721069335937,0.000171839041286,-0.008099151775240,-5.033406734466552,10111.796875000000000,27.507425308227539,0.013316406868398
46.022000000000000,224.728622436523437,0.005096866749227,-0.008121070452034,-5.033347606658935,10111.822265625000000,27.512769699096679,0.013335142284631
46.022500000000000,224.727539062500000,0.010020983405411,-0.008142910897731,-5.033263683319091,10111.847656250000000,27.518110275268554,0.013353842310607
46.023000000000000,224.726455688476562,0.014946093782782,-0.008164673112332,-5.033155441284179,10111.873046875000000,27.523450851440429,0.013372502289712
46.023500000000000,224.725357055664062,0.019871244207024,-0.008186357095837,-5.033022880554199,10111.898437500000000,27.528785705566406,0.013391127809882
46.024000000000000,224.724273681640625,0.024796437472105,-0.008207961916923,-5.032865047454833,10111.923828125000000,27.534112930297851,0.013409712351858
46.024500000000000,224.723175048828125,0.029721671715378,-0.008229487575590,-5.032682418823242,10111.949218750000000,27.539449691772460,0.013428261503577
46.025000000000000,224.722106933593750,0.034645989537239,-0.008250934071838,-5.032477378845214,10111.974609375000000,27.544788360595703,0.013446773402392
46.025500000000000,224.721038818359375,0.039568439126014,-0.008272301405668,-5.032247066497802,10112.000000000000000,27.550119400024414,0.013465244323015
46.026000000000000,224.719970703125000,0.044490925967693,-0.008293588645756,-5.031991958618164,10112.025390625000000,27.555448532104492,0.013483679853379
46.026500000000000,224.718902587890625,0.049412500113248,-0.008314796723425,-5.031713008880615,10112.050781250000000,27.560783386230468,0.013502076268196
46.027000000000000,224.717819213867187,0.054334111511707,-0.008335924707353,-5.031408786773681,10112.076171875000000,27.566125869750976,0.013520435430109
46.027500000000000,224.716751098632812,0.059256717562675,-0.008356972597539,-5.031080245971679,10112.101562500000000,27.571466445922851,0.013538755476474
46.028000000000000,224.715682983398437,0.064177453517913,-0.008377939462661,-5.030726432800292,10112.126953125000000,27.576808929443359,0.013557036407291
46.028500000000000,224.714599609375000,0.069100134074687,-0.008398826234042,-5.030348777770996,10112.152343750000000,27.582159042358398,0.013575279153883
46.029000000000000,224.713546752929687,0.074019029736518,-0.008419631980359,-5.029946327209472,10112.177734375000000,27.587522506713867,0.013593479059636
46.029500000000000,224.712478637695312,0.078937970101833,-0.008440356701612,-5.029519081115722,10112.203125000000000,27.592880249023437,0.013611640781164
46.030000000000000,224.711410522460937,0.083856947720050,-0.008461000397801,-5.029068470001220,10112.228515625000000,27.598249435424804,0.013629758730530
46.030500000000000,224.710342407226562,0.088775955140590,-0.008481563068926,-5.028593540191650,10112.253906250000000,27.603620529174804,0.013647838495671
46.031000000000000,224.709289550781250,0.093693092465400,-0.008502043783664,-5.028093814849853,10112.279296875000000,27.608991622924804,0.013665877282619
46.031500000000000,224.708236694335937,0.098609313368797,-0.008522442542016,-5.027570247650146,10112.304687500000000,27.614355087280273,0.013683877885341
46.032000000000000,224.707183837890625,0.103522710502147,-0.008542759343981,-5.027021408081054,10112.330078125000000,27.619722366333007,0.013701836578547
46.032500000000000,224.706130981445312,0.108438044786453,-0.008562994189560,-5.026448249816894,10112.355468750000000,27.625087738037109,0.013719755224883
46.033000000000000,224.705078125000000,0.113351508975029,-0.008583147078752,-5.025850772857666,10112.380859375000000,27.630449295043945,0.013737633824348
46.033500000000000,224.704025268554687,0.118263095617294,-0.008603217080235,-5.025228500366210,10112.406250000000000,27.635808944702148,0.013755470514297
46.034000000000000,224.702987670898437,0.123172812163829,-0.008623204194009,-5.024582386016845,10112.431640625000000,27.641170501708984,0.013773267157375
46.034500000000000,224.701934814453125,0.128084465861320,-0.008643108420073,-5.023910999298095,10112.457031250000000,27.646526336669921,0.013791021890938
46.035000000000000,224.700881958007812,0.132991388440132,-0.008662929758429,-5.023214817047119,10112.482421875000000,27.651885986328125,0.013808737508952
46.035500000000000,224.699829101562500,0.137902155518531,-0.008682667277753,-5.022495269775390,10112.507812500000000,27.657236099243164,0.013826407492160
46.036000000000000,224.698806762695312,0.142805323004722,-0.008702321909368,-5.021750926971435,10112.533203125000000,27.662593841552734,0.013844037428498
46.036500000000000,224.697769165039062,0.147710442543029,-0.008721892721951,-5.020982742309570,10112.558593750000000,27.667951583862304,0.013861625455319
46.037000000000000,224.696716308593750,0.152614623308181,-0.008741379715502,-5.020190715789794,10112.583984375000000,27.673305511474609,0.013879169709980
46.037500000000000,224.695693969726562,0.157515987753868,-0.008760781958699,-5.019373893737792,10112.609375000000000,27.678663253784179,0.013896671123802
46.038000000000000,224.694656372070312,0.162416413426399,-0.008780100382864,-5.018531322479248,10112.634765625000000,27.684009552001953,0.013914132490754
46.038500000000000,224.693634033203125,0.167314022779464,-0.008799334056675,-5.017666339874267,10112.660156250000000,27.689344406127929,0.013931546360254
46.039000000000000,224.692596435546875,0.172211661934852,-0.008818482980132,-5.016775608062744,10112.685546875000000,27.694679260253906,0.013948920182883
46.039500000000000,224.691558837890625,0.177109315991401,-0.008837547153234,-5.015861034393310,10112.710937500000000,27.700014114379882,0.013966249302029
46.040000000000000,224.690536499023437,0.182001292705535,-0.008856526575982,-5.014921665191650,10112.736328125000000,27.705362319946289,0.013983536511659
46.040500000000000,224.689514160156250,0.186895206570625,-0.008875421248376,-5.013957977294921,10112.761718750000000,27.710706710815429,0.014000779949128
46.041000000000000,224.688491821289062,0.191784366965293,-0.008894230239093,-5.012970924377441,10112.787109375000000,27.716058731079101,0.014017979614436
46.041500000000000,224.687469482421875,0.196672618389129,-0.008912953548133,-5.011959075927734,10112.812500000000000,27.721414566040039,0.014035134576261
46.042000000000000,224.686462402343750,0.201559931039810,-0.008931591175496,-5.010922908782958,10112.837890625000000,27.726760864257812,0.014052247628569
46.042500000000000,224.685455322265625,0.206444427371025,-0.008950143121182,-5.009862422943115,10112.863281250000000,27.732110977172851,0.014069315977394
46.043000000000000,224.684432983398437,0.211326077580451,-0.008968608453869,-5.008777618408203,10112.888671875000000,27.737462997436523,0.014086337760090
46.043500000000000,224.683425903320312,0.216207757592201,-0.008986988104879,-5.007668972015380,10112.914062500000000,27.742820739746093,0.014103315770626
46.044000000000000,224.682418823242187,0.221087545156478,-0.009005281142890,-5.006535530090332,10112.939453125000000,27.748180389404296,0.014120248146355
46.044500000000000,224.681411743164062,0.225963562726974,-0.009023487567901,-5.005377769470214,10112.964843750000000,27.753541946411132,0.014137135818600
46.045000000000000,224.680389404296875,0.230837687849998,-0.009041607379913,-5.004195690155029,10112.990234375000000,27.758911132812500,0.014153982512652
46.045500000000000,224.679382324218750,0.235711842775344,-0.009059639647603,-5.002989292144775,10113.015625000000000,27.764282226562500,0.014170784503221
46.046000000000000,224.678375244140625,0.240583166480064,-0.009077585302293,-5.001758575439453,10113.041015625000000,27.769660949707031,0.014187540858983
46.046500000000000,224.677383422851562,0.245448783040046,-0.009095443412661,-5.000504016876220,10113.066406250000000,27.775041580200195,0.014204250648617
46.047000000000000,224.676391601562500,0.250314444303512,-0.009113213978707,-4.999225139617920,10113.091796875000000,27.780416488647461,0.014220915734767
46.047500000000000,224.675399780273437,0.255176275968551,-0.009130897000432,-4.997921943664550,10113.117187500000000,27.785799026489257,0.014237537048757
46.048000000000000,224.674392700195312,0.260038167238235,-0.009148492477834,-4.996595382690429,10113.142578125000000,27.791179656982421,0.014254115521907
