scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
4.025000000000000,229.581756591796875,-1.421916007995605,0.003353989450260,-3.432809829711914,10004.295898437500000,2.140404939651489,0.008010640740394
4.025500000000000,229.580520629882812,-1.420068740844726,0.003322542645037,-3.439857482910156,10004.313476562500000,2.141248226165771,0.008027693256735
4.026000000000000,229.579284667968750,-1.418203353881835,0.003291063709184,-3.446897506713867,10004.331054687500000,2.142098903656005,0.008044781163334
4.026500000000000,229.578048706054687,-1.416328430175781,0.003259553108364,-3.453927040100097,10004.348632812500000,2.142957210540771,0.008061906322836
4.027000000000000,229.576797485351562,-1.414431571960449,0.003228011308237,-3.460947036743164,10004.366210937500000,2.143815279006958,0.008079067803919
4.027500000000000,229.575561523437500,-1.412528038024902,0.003196438541635,-3.467958450317382,10004.383789062500000,2.144673585891723,0.008096264675259
4.028000000000000,229.574310302734375,-1.410605430603027,0.003164835274219,-3.474958419799804,10004.401367187500000,2.145524501800537,0.008113499730825
4.028500000000000,229.573074340820312,-1.408664703369140,0.003133201738819,-3.481949806213378,10004.418945312500000,2.146382808685302,0.008130772039294
4.029000000000000,229.571838378906250,-1.406717300415039,0.003101538168266,-3.488931655883789,10004.436523437500000,2.147241115570068,0.008148080669343
4.029500000000000,229.570587158203125,-1.404748916625976,0.003069845261052,-3.495903015136718,10004.454101562500000,2.148099660873413,0.008165424689650
4.030000000000000,229.569335937500000,-1.402763366699218,0.003038123017176,-3.502864837646484,10004.471679687500000,2.148950576782226,0.008182803168892
4.030500000000000,229.568084716796875,-1.400772094726562,0.003006372135132,-3.509816169738769,10004.489257812500000,2.149794340133667,0.008200217038393
4.031000000000000,229.566833496093750,-1.398757934570312,0.002974592614918,-3.516757965087890,10004.506835937500000,2.150637865066528,0.008217668160796
4.031500000000000,229.565597534179687,-1.396732330322265,0.002942785155028,-3.523689270019531,10004.524414062500000,2.151481628417968,0.008235152810811
4.032000000000000,229.564346313476562,-1.394694328308105,0.002910949755460,-3.530611038208007,10004.541992187500000,2.152325391769409,0.008252670988440
4.032500000000000,229.563095092773437,-1.392639160156250,0.002879087114706,-3.537522315979003,10004.559570312500000,2.153168916702270,0.008270225487649
4.033000000000000,229.561843872070312,-1.390569686889648,0.002847197465598,-3.544422149658203,10004.577148437500000,2.154005289077758,0.008287813514471
4.033500000000000,229.560592651367187,-1.388486862182617,0.002815281040966,-3.551312446594238,10004.594726562500000,2.154848814010620,0.008305436931550
4.034000000000000,229.559341430664062,-1.386386871337890,0.002783338306471,-3.558193206787109,10004.612304687500000,2.155692577362060,0.008323095738887
4.034500000000000,229.558090209960937,-1.384273529052734,0.002751369727775,-3.565061569213867,10004.629882812500000,2.156536340713500,0.008340787142515
4.035000000000000,229.556838989257812,-1.382150650024414,0.002719375537708,-3.571921348571777,10004.647460937500000,2.157372951507568,0.008358513936400
4.035500000000000,229.555572509765625,-1.380006790161132,0.002687355969101,-3.578769683837890,10004.665039062500000,2.158216714859008,0.008376274257898
4.036000000000000,229.554321289062500,-1.377849578857421,0.002655311487615,-3.585606575012207,10004.682617187500000,2.159060478210449,0.008394069038331
4.036500000000000,229.553054809570312,-1.375681877136230,0.002623242558911,-3.592432975769043,10004.700195312500000,2.159904479980468,0.008411898277699
4.037000000000000,229.551803588867187,-1.373494148254394,0.002591149415820,-3.599247932434082,10004.717773437500000,2.160741090774536,0.008429760113358
4.037500000000000,229.550552368164062,-1.371297836303710,0.002559032524004,-3.606052398681640,10004.735351562500000,2.161585092544555,0.008447654545307
4.038000000000000,229.549270629882812,-1.369083404541015,0.002526892116293,-3.612846374511718,10004.752929687500000,2.162436485290527,0.008465582504868
4.038500000000000,229.548019409179687,-1.366855621337890,0.002494728658348,-3.619628906250000,10004.770507812500000,2.163288116455078,0.008483546786010
4.039000000000000,229.546752929687500,-1.364611625671386,0.002462542383000,-3.626399040222168,10004.789062500000000,2.164139747619628,0.008501545526087
4.039500000000000,229.545486450195312,-1.362354278564453,0.002430333755910,-3.633158683776855,10004.807617187500000,2.164991617202758,0.008519572205841
4.040000000000000,229.544235229492187,-1.360082626342773,0.002398103009909,-3.639906883239746,10004.826171875000000,2.165850877761840,0.008537634275853
4.040500000000000,229.542968750000000,-1.357796669006347,0.002365850610658,-3.646644592285156,10004.844726562500000,2.166717529296875,0.008555724285542
4.041000000000000,229.541702270507812,-1.355497360229492,0.002333577023819,-3.653369903564453,10004.863281250000000,2.167584419250488,0.008573850616812
4.041500000000000,229.540435791015625,-1.353182792663574,0.002301282249391,-3.660082817077636,10004.881835937500000,2.168451309204101,0.008592006750404
4.042000000000000,229.539154052734375,-1.350852966308593,0.002268966985866,-3.666785240173339,10004.900390625000000,2.169311046600341,0.008610196411609
4.042500000000000,229.537887573242187,-1.348510742187500,0.002236631466075,-3.673474311828613,10004.918945312500000,2.170163154602050,0.008628415875136
4.043000000000000,229.536621093750000,-1.346155166625976,0.002204275922849,-3.680152893066406,10004.937500000000000,2.171023130416870,0.008646666072309
4.043500000000000,229.535354614257812,-1.343786239624023,0.002171900821849,-3.686820030212402,10004.956054687500000,2.171882867813110,0.008664947934448
4.044000000000000,229.534088134765625,-1.341400146484375,0.002139506628736,-3.693474769592285,10004.974609375000000,2.172743082046508,0.008683265186846
4.044500000000000,229.532806396484375,-1.339002609252929,0.002107093576341,-3.700118064880371,10004.993164062500000,2.173603057861328,0.008701612241566
4.045000000000000,229.531539916992187,-1.336588859558105,0.002074661897495,-3.706748962402343,10005.011718750000000,2.174463510513305,0.008719990961253
4.045500000000000,229.530273437500000,-1.334167480468750,0.002042212057858,-3.713367462158203,10005.030273437500000,2.175316333770751,0.008738400414586
4.046000000000000,229.528991699218750,-1.331725120544433,0.002009744523093,-3.719974517822265,10005.048828125000000,2.176176786422729,0.008756840601563
4.046500000000000,229.527709960937500,-1.329270362854003,0.001977259526029,-3.726567268371582,10005.067382812500000,2.177037477493286,0.008775308728218
4.047000000000000,229.526428222656250,-1.326802253723144,0.001944757415913,-3.733148574829101,10005.085937500000000,2.177898168563842,0.008793808519840
4.047500000000000,229.525161743164062,-1.324320793151855,0.001912238541990,-3.739717483520507,10005.104492187500000,2.178758859634399,0.008812338113784
4.048000000000000,229.523880004882812,-1.321825027465820,0.001879703369922,-3.746275901794433,10005.123046875000000,2.179612398147583,0.008830897510051
4.048500000000000,229.522598266601562,-1.319313049316406,0.001847152132540,-3.752820014953613,10005.141601562500000,2.180473327636718,0.008849485777318
4.049000000000000,229.521331787109375,-1.316794395446777,0.001814585179090,-3.759350776672363,10005.160156250000000,2.181334495544433,0.008868102915585
4.049500000000000,229.520065307617187,-1.314252853393554,0.001782002858817,-3.765871047973632,10005.178710937500000,2.182195663452148,0.008886749856173
4.050000000000000,229.518783569335937,-1.311704635620117,0.001749405637383,-3.772378921508789,10005.197265625000000,2.183049678802490,0.008905424736440
4.050500000000000,229.517517089843750,-1.309141159057617,0.001716793747618,-3.778872489929199,10005.215820312500000,2.183903694152832,0.008924129419028
4.051000000000000,229.516250610351562,-1.306568145751953,0.001684167538769,-3.785353660583496,10005.234375000000000,2.184765338897705,0.008942863903939
4.051500000000000,229.514984130859375,-1.303973197937011,0.001651527476496,-3.791821479797363,10005.252929687500000,2.185634374618530,0.008961627259850
4.052000000000000,229.513717651367187,-1.301375389099121,0.001618873793631,-3.798276901245117,10005.271484375000000,2.186503887176513,0.008980420418083
4.052500000000000,229.512451171875000,-1.298754692077636,0.001586206839419,-3.804719924926757,10005.290039062500000,2.187373399734497,0.008999244309961
4.053000000000000,229.511169433593750,-1.296125411987304,0.001553526963107,-3.811149597167968,10005.308593750000000,2.188242912292480,0.009018093347549
4.053500000000000,229.509902954101562,-1.293478012084960,0.001520834630355,-3.817564964294433,10005.328125000000000,2.189105272293090,0.009036969393491
4.054000000000000,229.508636474609375,-1.290819168090820,0.001488130073994,-3.823966979980468,10005.347656250000000,2.189975261688232,0.009055874310433
4.054500000000000,229.507354736328125,-1.288146972656250,0.001455413759686,-3.830355644226074,10005.367187500000000,2.190845251083374,0.009074805304408
4.055000000000000,229.506088256835937,-1.285462379455566,0.001422685920260,-3.836732864379882,10005.386718750000000,2.191715478897094,0.009093760512769
4.055500000000000,229.504806518554687,-1.282761573791503,0.001389946904964,-3.843093872070312,10005.406250000000000,2.192585706710815,0.009112744592130
4.056000000000000,229.503524780273437,-1.280048370361328,0.001357197063043,-3.849443435668945,10005.425781250000000,2.193448781967163,0.009131752885878
4.056500000000000,229.502258300781250,-1.277327537536621,0.001324436743743,-3.855776786804199,10005.445312500000000,2.194304704666137,0.009150788187980
4.057000000000000,229.500976562500000,-1.274583816528320,0.001291666296310,-3.862099647521972,10005.464843750000000,2.195168018341064,0.009169849567115
4.057500000000000,229.499694824218750,-1.271834373474121,0.001258886186406,-3.868407249450683,10005.484375000000000,2.196038961410522,0.009188937023282
4.058000000000000,229.498428344726562,-1.269070625305175,0.001226096646860,-3.874701499938964,10005.503906250000000,2.196917533874511,0.009208052419126
4.058500000000000,229.497146606445312,-1.266292572021484,0.001193298026919,-3.880981445312500,10005.523437500000000,2.197796106338500,0.009227193892002
4.059000000000000,229.495864868164062,-1.263498306274414,0.001160490675829,-3.887247085571289,10005.542968750000000,2.198675155639648,0.009246362373232
4.059500000000000,229.494583129882812,-1.260693550109863,0.001127674942836,-3.893499374389648,10005.562500000000000,2.199546813964843,0.009265555068850
4.060000000000000,229.493286132812500,-1.257874488830566,0.001094851177185,-3.899738311767578,10005.582031250000000,2.200411319732666,0.009284771978855
4.060500000000000,229.492019653320312,-1.255043983459472,0.001062019728124,-3.905961036682128,10005.601562500000000,2.201283216476440,0.009304014034569
4.061000000000000,229.490737915039062,-1.252202033996582,0.001029180944897,-3.912170410156250,10005.621093750000000,2.202155590057373,0.009323281235992
4.061500000000000,229.489440917968750,-1.249344825744628,0.000996335176751,-3.918365478515625,10005.640625000000000,2.203027963638305,0.009342574514448
4.062000000000000,229.488159179687500,-1.246472358703613,0.000963482772931,-3.924546241760253,10005.660156250000000,2.203893184661865,0.009361891075968
4.062500000000000,229.486877441406250,-1.243592262268066,0.000930624140892,-3.930711746215820,10005.679687500000000,2.204751014709472,0.009381232783198
4.063000000000000,229.485595703125000,-1.240697860717773,0.000897759513463,-3.936863899230957,10005.699218750000000,2.205608844757080,0.009400596842169
4.063500000000000,229.484298706054687,-1.237785339355468,0.000864889298100,-3.943000793457031,10005.718750000000000,2.206474542617797,0.009419985115528
4.064000000000000,229.483016967773437,-1.234866142272949,0.000832013844046,-3.949124336242675,10005.738281250000000,2.207347869873046,0.009439398534595
4.064500000000000,229.481719970703125,-1.231932640075683,0.000799133500549,-3.955232620239257,10005.757812500000000,2.208221435546875,0.009458836168050
4.065000000000000,229.480438232421875,-1.228984832763671,0.000766248558647,-3.961326599121093,10005.777343750000000,2.209095001220703,0.009478299878537
4.065500000000000,229.479141235351562,-1.226022720336914,0.000733359484001,-3.967405319213867,10005.796875000000000,2.209961414337158,0.009497783146798
4.066000000000000,229.477859497070312,-1.223052978515625,0.000700466509442,-3.973467826843261,10005.816406250000000,2.210820674896240,0.009517291560769
4.066500000000000,229.476562500000000,-1.220067977905273,0.000667569984216,-3.979516983032226,10005.835937500000000,2.211687564849853,0.009536821395158
4.067000000000000,229.475280761718750,-1.217068672180175,0.000634670257568,-3.985551834106445,10005.855468750000000,2.212554693222045,0.009556378237903
4.067500000000000,229.473999023437500,-1.214061737060546,0.000601767795160,-3.991571426391601,10005.875000000000000,2.213421821594238,0.009575953707098
4.068000000000000,229.472717285156250,-1.211038589477539,0.000568862829823,-3.997575759887695,10005.894531250000000,2.214282035827636,0.009595554322004
4.068500000000000,229.471450805664062,-1.208006858825683,0.000535955710802,-4.003565788269042,10005.914062500000000,2.215134620666503,0.009615176357328
4.069000000000000,229.470169067382812,-1.204958915710449,0.000503046787343,-4.009538650512695,10005.933593750000000,2.215987682342529,0.009634821675717
4.069500000000000,229.468887329101562,-1.201897621154785,0.000470136408694,-4.015499114990234,10005.954101562500000,2.216848134994506,0.009654491208493
4.070000000000000,229.467605590820312,-1.198822975158691,0.000437224924098,-4.021441459655761,10005.974609375000000,2.217709064483642,0.009674181230366
